633.760000	1.78946E-12
633.820000	1.76782E-12
633.880000	1.74660E-12
633.940000	1.72580E-12
634.000000	1.70541E-12
634.060000	1.68541E-12
634.120000	1.66579E-12
634.180000	1.64655E-12
634.240000	1.62768E-12
634.300000	1.60916E-12
634.360000	1.59100E-12
634.420000	1.57317E-12
634.480000	1.55568E-12
634.540000	1.53851E-12
634.600000	1.52166E-12
634.660000	1.50513E-12
634.720000	1.48889E-12
634.780000	1.47295E-12
634.840000	1.45731E-12
634.900000	1.44194E-12
634.960000	1.42685E-12
635.020000	1.41204E-12
635.080000	1.39749E-12
635.140000	1.38320E-12
635.200000	1.36916E-12
635.260000	1.35537E-12
635.320000	1.34183E-12
635.380000	1.32852E-12
635.440000	1.31545E-12
635.500000	1.30261E-12
635.560000	1.28999E-12
635.620000	1.27759E-12
635.680000	1.26541E-12
635.740000	1.25343E-12
635.800000	1.24167E-12
635.860000	1.23010E-12
635.920000	1.21874E-12
635.980000	1.20757E-12
636.040000	1.19660E-12
636.100000	1.18581E-12
636.160000	1.17520E-12
636.220000	1.16478E-12
636.280000	1.15454E-12
636.340000	1.14447E-12
636.400000	1.13457E-12
636.460000	1.12485E-12
636.520000	1.11529E-12
636.580000	1.10589E-12
636.640000	1.09666E-12
636.700000	1.08758E-12
636.760000	1.07866E-12
636.820000	1.06989E-12
636.880000	1.06128E-12
636.940000	1.05282E-12
637.000000	1.04450E-12
637.060000	1.03633E-12
637.120000	1.02830E-12
637.180000	1.02041E-12
637.240000	1.01267E-12
637.300000	1.00506E-12
637.360000	9.97594E-13
637.420000	9.90261E-13
637.480000	9.83062E-13
637.540000	9.75997E-13
637.600000	9.69065E-13
637.660000	9.62264E-13
637.720000	9.55595E-13
637.780000	9.49055E-13
637.840000	9.42646E-13
637.900000	9.36365E-13
637.960000	9.30214E-13
638.020000	9.24192E-13
638.080000	9.18300E-13
638.140000	9.12538E-13
638.200000	9.06905E-13
638.260000	9.01405E-13
638.320000	8.96036E-13
638.380000	8.90801E-13
638.440000	8.85702E-13
638.500000	8.80740E-13
638.560000	8.75919E-13
638.620000	8.71240E-13
638.680000	8.66708E-13
638.740000	8.62326E-13
638.800000	8.58099E-13
638.860000	8.54032E-13
638.920000	8.50132E-13
638.980000	8.46406E-13
639.040000	8.42861E-13
639.100000	8.39507E-13
639.160000	2.00994E-11
639.220000	2.01892E-11
639.280000	2.02799E-11
639.340000	2.03716E-11
639.400000	2.04642E-11
639.460000	2.05578E-11
639.520000	2.06524E-11
639.580000	2.07480E-11
639.640000	2.08448E-11
639.700000	2.09427E-11
639.760000	2.10418E-11
639.820000	2.11422E-11
639.880000	2.12440E-11
639.940000	2.13472E-11
640.000000	2.14520E-11
640.060000	2.15586E-11
640.120000	2.16670E-11
640.180000	2.17776E-11
640.240000	2.18907E-11
640.300000	2.20066E-11
640.360000	2.21258E-11
640.420000	2.22489E-11
640.480000	2.23768E-11
640.540000	2.25108E-11
640.600000	2.26523E-11
640.660000	2.28039E-11
640.720000	2.29691E-11
640.780000	2.31532E-11
640.840000	2.33649E-11
640.900000	2.36187E-11
640.960000	2.39402E-11
641.020000	2.43790E-11
641.080000	2.50401E-11
641.140000	2.61803E-11
641.200000	2.85661E-11
641.260000	3.53686E-11
641.320000	7.00048E-11
641.380000	1.57416E-10
641.440000	4.74194E-11
641.500000	3.19703E-11
641.560000	2.80699E-11
641.620000	2.66184E-11
641.680000	2.59724E-11
641.740000	2.56654E-11
641.800000	2.55257E-11
641.860000	2.54781E-11
641.920000	2.54855E-11
641.980000	2.55281E-11
642.040000	2.55943E-11
642.100000	2.56771E-11
642.160000	2.57720E-11
642.220000	2.58762E-11
642.280000	2.59875E-11
642.340000	2.61046E-11
642.400000	2.62266E-11
642.460000	2.63525E-11
642.520000	2.64820E-11
642.580000	2.66146E-11
642.640000	2.67500E-11
642.700000	2.68879E-11
642.760000	2.70282E-11
642.820000	2.71708E-11
642.880000	2.73155E-11
642.940000	2.74623E-11
643.000000	2.76111E-11
643.060000	2.77618E-11
643.120000	4.79880E-11
643.180000	4.82392E-11
643.240000	4.84931E-11
643.300000	4.87496E-11
643.360000	4.90088E-11
643.420000	4.92701E-11
643.480000	4.95348E-11
643.540000	4.98024E-11
643.600000	5.00729E-11
643.660000	5.03464E-11
643.720000	5.06231E-11
643.780000	5.09031E-11
643.840000	5.11866E-11
643.900000	5.14738E-11
643.960000	5.17650E-11
644.020000	5.20606E-11
644.080000	5.23611E-11
644.140000	5.26670E-11
644.200000	5.29791E-11
644.260000	5.32987E-11
644.320000	5.36271E-11
644.380000	5.39666E-11
644.440000	5.43203E-11
644.500000	5.46930E-11
644.560000	5.50920E-11
644.620000	5.55296E-11
644.680000	5.60270E-11
644.740000	5.66234E-11
644.800000	5.73986E-11
644.860000	5.85359E-11
644.920000	6.05344E-11
644.980000	6.51664E-11
645.040000	8.23753E-11
645.100000	2.01265E-10
645.160000	1.04150E-10
645.220000	7.01085E-11
645.280000	6.36734E-11
645.340000	6.16977E-11
645.400000	6.09932E-11
645.460000	6.07815E-11
645.520000	6.08006E-11
645.580000	6.09430E-11
645.640000	6.11578E-11
645.700000	6.14185E-11
645.760000	6.17103E-11
645.820000	6.20244E-11
645.880000	6.23552E-11
645.940000	6.26992E-11
646.000000	6.30540E-11
646.060000	6.34179E-11
646.120000	6.37892E-11
646.180000	6.41683E-11
646.240000	6.45541E-11
646.300000	6.49462E-11
646.360000	6.53442E-11
646.420000	6.57481E-11
646.480000	6.61577E-11
646.540000	6.65731E-11
646.600000	6.69944E-11
646.660000	6.74217E-11
646.720000	6.78554E-11
646.780000	6.82959E-11
646.840000	6.87437E-11
646.900000	6.91998E-11
646.960000	6.96656E-11
647.020000	7.01429E-11
647.080000	7.06352E-11
647.140000	7.11476E-11
647.200000	7.16895E-11
647.260000	7.22786E-11
647.320000	7.29514E-11
647.380000	7.37947E-11
647.440000	7.50565E-11
647.500000	7.76881E-11
647.560000	8.78423E-11
647.620000	1.38000E-10
647.680000	8.76553E-11
647.740000	7.94918E-11
647.800000	7.80083E-11
647.860000	7.77905E-11
647.920000	7.79681E-11
647.980000	7.83093E-11
648.040000	7.87323E-11
648.100000	7.92021E-11
648.160000	7.97018E-11
648.220000	8.02227E-11
648.280000	8.07025E-11
648.340000	8.12530E-11
648.400000	8.18147E-11
648.460000	8.23866E-11
648.520000	8.29678E-11
648.580000	8.35580E-11
648.640000	8.41567E-11
648.700000	8.47638E-11
648.760000	8.53793E-11
648.820000	8.60030E-11
648.880000	8.66351E-11
648.940000	8.72755E-11
649.000000	8.79243E-11
649.060000	8.85818E-11
649.120000	8.92480E-11
649.180000	8.99232E-11
649.240000	9.05415E-11
649.300000	9.11797E-11
649.360000	9.18836E-11
649.420000	9.25975E-11
649.480000	9.33218E-11
649.540000	9.40569E-11
649.600000	9.48035E-11
649.660000	9.55622E-11
649.720000	9.63341E-11
649.780000	9.71204E-11
649.840000	9.79229E-11
649.900000	9.87442E-11
649.960000	9.95886E-11
650.020000	1.00463E-10
650.080000	1.01379E-10
650.140000	1.02359E-10
650.200000	1.03452E-10
650.260000	1.04779E-10
650.320000	1.06708E-10
650.380000	1.10770E-10
650.440000	1.29792E-10
650.500000	1.54534E-10
650.560000	1.16529E-10
650.620000	1.11976E-10
650.680000	1.11433E-10
650.740000	1.11809E-10
650.800000	1.12510E-10
650.860000	1.13361E-10
650.920000	1.14298E-10
650.980000	1.15293E-10
651.040000	1.16332E-10
651.100000	1.17410E-10
651.160000	1.18523E-10
651.220000	1.19670E-10
651.280000	1.20852E-10
651.340000	1.22071E-10
651.400000	1.23327E-10
651.460000	1.24625E-10
651.520000	1.25967E-10
651.580000	1.27359E-10
651.640000	1.28805E-10
651.700000	1.30314E-10
651.760000	1.31893E-10
651.820000	1.33553E-10
651.880000	1.35307E-10
651.940000	1.37172E-10
652.000000	1.39171E-10
652.060000	1.41333E-10
652.120000	1.43695E-10
652.180000	1.46312E-10
652.240000	1.49257E-10
652.300000	1.52636E-10
652.360000	1.56608E-10
652.420000	1.61415E-10
652.480000	1.67448E-10
652.540000	1.75368E-10
652.600000	1.86376E-10
652.660000	2.02839E-10
652.720000	2.29979E-10
652.780000	2.81262E-10
652.840000	4.00583E-10
652.900000	7.99459E-10
652.960000	3.41839E-09
653.020000	2.93132E-09
653.080000	7.50150E-10
653.140000	4.04359E-10
653.200000	3.02731E-10
653.260000	2.64015E-10
653.320000	2.49590E-10
653.380000	2.48277E-10
653.440000	2.57348E-10
653.500000	2.78875E-10
653.560000	3.21609E-10
653.620000	4.12366E-10
653.680000	6.53331E-10
653.740000	1.69162E-09
653.800000	7.09151E-09
653.860000	1.80630E-09
653.920000	1.37132E-09
653.980000	4.78797E-09
654.040000	2.20699E-09
654.100000	7.22996E-10
654.160000	4.38159E-10
654.220000	3.40373E-10
654.280000	2.96387E-10
654.340000	2.74065E-10
654.400000	2.62630E-10
654.460000	2.57811E-10
654.520000	2.57953E-10
654.580000	2.62890E-10
654.640000	2.73899E-10
654.700000	2.94676E-10
654.760000	3.34943E-10
654.820000	4.23882E-10
654.880000	6.79488E-10
654.940000	1.93280E-09
655.000000	6.23465E-09
655.060000	1.29250E-09
655.120000	5.74194E-10
655.180000	3.96909E-10
655.240000	3.30093E-10
655.300000	2.98928E-10
655.360000	2.82630E-10
655.420000	2.73642E-10
655.480000	2.68638E-10
655.540000	2.66058E-10
655.600000	2.65027E-10
655.660000	2.65047E-10
655.720000	2.65793E-10
655.780000	2.67101E-10
655.840000	2.68834E-10
655.900000	2.70904E-10
655.960000	2.73251E-10
656.020000	2.75832E-10
656.080000	2.78615E-10
656.140000	2.81577E-10
656.200000	2.84700E-10
656.260000	2.87973E-10
656.320000	2.91386E-10
656.380000	2.94931E-10
656.440000	2.98604E-10
656.500000	3.02403E-10
656.560000	3.06337E-10
656.620000	3.10358E-10
656.680000	3.14513E-10
656.740000	3.18788E-10
656.800000	3.23185E-10
656.860000	3.27702E-10
656.920000	3.32342E-10
656.980000	3.37107E-10
657.040000	3.41998E-10
657.100000	3.47018E-10
657.160000	3.52169E-10
657.220000	3.57456E-10
657.280000	3.62882E-10
657.340000	3.68449E-10
657.400000	3.74163E-10
657.460000	3.80026E-10
657.520000	3.86045E-10
657.580000	3.92223E-10
657.640000	3.98565E-10
657.700000	4.05079E-10
657.760000	4.11767E-10
657.820000	4.18636E-10
657.880000	4.25693E-10
657.940000	4.32943E-10
658.000000	4.40396E-10
658.060000	4.48056E-10
658.120000	4.55931E-10
658.180000	4.64030E-10
658.240000	4.72362E-10
658.300000	4.80934E-10
658.360000	4.89757E-10
658.420000	4.98840E-10
658.480000	5.08194E-10
658.540000	5.17829E-10
658.600000	5.27757E-10
658.660000	5.37990E-10
658.720000	5.48540E-10
658.780000	5.59422E-10
658.840000	5.70649E-10
658.900000	5.82238E-10
658.960000	5.94202E-10
659.020000	6.06559E-10
659.080000	6.19327E-10
659.140000	6.32524E-10
659.200000	6.46171E-10
659.260000	6.60288E-10
659.320000	6.74899E-10
659.380000	6.90026E-10
659.440000	7.05696E-10
659.500000	7.21935E-10
659.560000	7.38771E-10
659.620000	7.56235E-10
659.680000	7.74360E-10
659.740000	7.93181E-10
659.800000	8.12733E-10
659.860000	8.33058E-10
659.920000	8.54196E-10
659.980000	8.76194E-10
660.040000	8.99101E-10
660.100000	9.22967E-10
660.160000	9.47850E-10
660.220000	9.73808E-10
660.280000	1.00091E-09
660.340000	1.02922E-09
660.400000	1.05882E-09
660.460000	1.08978E-09
660.520000	1.12220E-09
660.580000	1.15618E-09
660.640000	1.19180E-09
660.700000	1.22920E-09
660.760000	1.26848E-09
660.820000	1.30979E-09
660.880000	1.35327E-09
660.940000	1.39907E-09
661.000000	1.44737E-09
661.060000	1.49836E-09
661.120000	1.55225E-09
661.180000	1.60928E-09
661.240000	1.66968E-09
661.300000	1.73376E-09
661.360000	1.80180E-09
661.420000	1.87417E-09
661.480000	1.95124E-09
661.540000	2.03344E-09
661.600000	2.12124E-09
661.660000	2.21519E-09
661.720000	2.31587E-09
661.780000	2.42398E-09
661.840000	2.54026E-09
661.900000	2.66560E-09
661.960000	2.80096E-09
662.020000	2.94748E-09
662.080000	3.10644E-09
662.140000	3.27932E-09
662.200000	3.46783E-09
662.260000	3.67394E-09
662.320000	3.89995E-09
662.380000	4.14857E-09
662.440000	4.42296E-09
662.500000	4.72688E-09
662.560000	5.06477E-09
662.620000	5.44198E-09
662.680000	5.86493E-09
662.740000	6.34145E-09
662.800000	6.88109E-09
662.860000	7.49564E-09
662.920000	8.19980E-09
662.980000	9.01205E-09
663.040000	9.95593E-09
663.100000	1.10617E-08
663.160000	1.23691E-08
663.220000	1.39304E-08
663.280000	1.58164E-08
663.340000	1.81245E-08
663.400000	2.09910E-08
663.460000	2.46129E-08
663.520000	2.92815E-08
663.580000	3.54439E-08
663.640000	4.38138E-08
663.700000	5.55876E-08
663.760000	7.28957E-08
663.820000	9.98337E-08
663.880000	1.45108E-07
663.940000	2.29964E-07
664.000000	4.17873E-07
664.060000	9.71355E-07
664.120000	3.82854E-06
664.180000	1.10656E-05
664.240000	1.94097E-06
664.300000	6.50617E-07
664.360000	3.17293E-07
664.420000	1.86797E-07
664.480000	1.22942E-07
664.540000	8.70933E-08
664.600000	6.50077E-08
664.660000	5.04586E-08
664.720000	4.03780E-08
664.780000	3.31134E-08
664.840000	2.77109E-08
664.900000	2.35892E-08
664.960000	2.03773E-08
665.020000	1.78299E-08
665.080000	1.57794E-08
665.140000	1.41082E-08
665.200000	1.27317E-08
665.260000	1.15883E-08
665.320000	1.06316E-08
665.380000	9.82689E-09
665.440000	9.14733E-09
665.500000	8.57216E-09
665.560000	8.08512E-09
665.620000	7.67340E-09
665.680000	7.32684E-09
665.740000	7.03735E-09
665.800000	6.79853E-09
665.860000	6.60531E-09
665.920000	6.45374E-09
665.980000	6.34080E-09
666.040000	6.26429E-09
666.100000	6.22272E-09
666.160000	6.21529E-09
666.220000	6.24178E-09
666.280000	6.30263E-09
666.340000	6.39889E-09
666.400000	6.53231E-09
666.460000	6.70535E-09
666.520000	6.92134E-09
666.580000	7.18458E-09
666.640000	7.50054E-09
666.700000	7.87612E-09
666.760000	8.31998E-09
666.820000	8.84300E-09
666.880000	9.45886E-09
666.940000	1.01850E-08
667.000000	1.10435E-08
667.060000	1.20630E-08
667.120000	1.32809E-08
667.180000	1.47466E-08
667.240000	1.65264E-08
667.300000	1.87110E-08
667.360000	2.14269E-08
667.420000	2.48548E-08
667.480000	2.92600E-08
667.540000	3.50446E-08
667.600000	4.28410E-08
667.660000	5.36917E-08
667.720000	6.94121E-08
667.780000	9.33964E-08
667.840000	1.32595E-07
667.900000	2.03109E-07
667.960000	3.49418E-07
668.020000	7.33050E-07
668.080000	2.29813E-06
668.140000	1.27992E-05
668.200000	3.42230E-06
668.260000	9.27081E-07
668.320000	4.10621E-07
668.380000	2.29400E-07
668.440000	1.46063E-07
668.500000	1.01091E-07
668.560000	7.41220E-08
668.620000	5.66959E-08
668.680000	4.47908E-08
668.740000	3.62990E-08
668.800000	3.00300E-08
668.860000	2.52702E-08
668.920000	2.15708E-08
668.980000	1.86383E-08
669.040000	1.62741E-08
669.100000	1.43400E-08
669.160000	1.27373E-08
669.220000	1.13943E-08
669.280000	1.02574E-08
669.340000	9.28638E-09
669.400000	8.45031E-09
669.460000	7.72515E-09
669.520000	7.09199E-09
669.580000	6.53580E-09
669.640000	6.04451E-09
669.700000	5.60831E-09
669.760000	5.21920E-09
669.820000	4.87057E-09
669.880000	4.55694E-09
669.940000	4.27372E-09
670.000000	4.01708E-09
670.060000	3.78374E-09
670.120000	3.57093E-09
670.180000	3.37628E-09
670.240000	3.19776E-09
670.300000	3.03361E-09
670.360000	2.88230E-09
670.420000	2.74250E-09
670.480000	2.61307E-09
670.540000	2.49298E-09
670.600000	2.38134E-09
670.660000	2.27736E-09
670.720000	2.18035E-09
670.780000	2.08969E-09
670.840000	2.00481E-09
670.900000	1.92524E-09
670.960000	1.85053E-09
671.020000	1.78028E-09
671.080000	1.71414E-09
671.140000	1.65179E-09
671.200000	1.59294E-09
671.260000	1.53732E-09
671.320000	1.48470E-09
671.380000	1.43486E-09
671.440000	1.38761E-09
671.500000	1.34276E-09
671.560000	1.30015E-09
671.620000	1.25963E-09
671.680000	1.22106E-09
671.740000	1.18432E-09
671.800000	1.14929E-09
671.860000	1.11587E-09
671.920000	1.08394E-09
671.980000	1.05343E-09
672.040000	1.02425E-09
672.100000	9.96325E-10
672.160000	9.69574E-10
672.220000	9.43935E-10
672.280000	9.19345E-10
672.340000	8.95747E-10
672.400000	8.73086E-10
672.460000	8.51313E-10
672.520000	8.30380E-10
672.580000	8.10244E-10
672.640000	7.90863E-10
672.700000	7.72199E-10
672.760000	7.54217E-10
672.820000	7.36883E-10
672.880000	7.20166E-10
672.940000	7.04034E-10
673.000000	6.88462E-10
673.060000	6.73423E-10
673.120000	6.58891E-10
673.180000	6.44844E-10
673.240000	6.31260E-10
673.300000	6.18119E-10
673.360000	6.05400E-10
673.420000	5.93085E-10
673.480000	5.81158E-10
673.540000	5.69601E-10
673.600000	5.58399E-10
673.660000	5.47537E-10
673.720000	5.37002E-10
673.780000	5.26779E-10
673.840000	5.16857E-10
673.900000	5.07223E-10
673.960000	4.97866E-10
674.020000	4.88776E-10
674.080000	4.79941E-10
674.140000	4.71353E-10
674.200000	4.63002E-10
674.260000	4.54879E-10
674.320000	4.46975E-10
674.380000	4.39283E-10
674.440000	4.31795E-10
674.500000	4.24504E-10
674.560000	4.17402E-10
674.620000	4.10484E-10
674.680000	4.03742E-10
674.740000	3.97170E-10
674.800000	3.90763E-10
674.860000	3.84515E-10
674.920000	3.78421E-10
674.980000	3.72476E-10
675.040000	3.66674E-10
675.100000	3.61012E-10
675.160000	3.55484E-10
675.220000	3.50086E-10
675.280000	3.44814E-10
675.340000	3.39665E-10
675.400000	3.34634E-10
675.460000	3.29718E-10
675.520000	3.24913E-10
675.580000	3.20216E-10
675.640000	3.15625E-10
675.700000	3.11135E-10
675.760000	3.06746E-10
675.820000	3.02454E-10
675.880000	2.98258E-10
675.940000	2.94160E-10
676.000000	2.90161E-10
676.060000	2.86275E-10
676.120000	2.82548E-10
676.180000	2.79182E-10
676.240000	2.77802E-10
676.300000	2.77365E-10
676.360000	2.68694E-10
676.420000	2.64487E-10
676.480000	2.60874E-10
676.540000	2.57447E-10
676.600000	2.54126E-10
676.660000	2.50886E-10
676.720000	2.47717E-10
676.780000	2.44614E-10
676.840000	2.41573E-10
676.900000	2.38591E-10
676.960000	2.35666E-10
677.020000	2.32798E-10
677.080000	2.29983E-10
677.140000	2.27221E-10
677.200000	2.24510E-10
677.260000	2.21848E-10
677.320000	2.19236E-10
677.380000	2.16670E-10
677.440000	2.14151E-10
677.500000	2.11676E-10
677.560000	2.09246E-10
677.620000	2.06858E-10
677.680000	2.04513E-10
677.740000	2.02208E-10
677.800000	1.99943E-10
677.860000	1.97717E-10
677.920000	1.95529E-10
677.980000	1.93379E-10
678.040000	1.91256E-10
678.100000	1.89178E-10
678.160000	1.87134E-10
678.220000	1.85125E-10
678.280000	1.83149E-10
678.340000	1.81206E-10
678.400000	1.79294E-10
678.460000	1.77414E-10
678.520000	1.75565E-10
678.580000	1.73746E-10
678.640000	1.71958E-10
678.700000	1.70198E-10
678.760000	1.68468E-10
678.820000	1.66768E-10
678.880000	1.65088E-10
678.940000	1.63450E-10
679.000000	1.61848E-10
679.060000	1.60286E-10
679.120000	1.58810E-10
679.180000	1.57532E-10
679.240000	1.57173E-10
679.300000	1.62886E-10
679.360000	1.54518E-10
679.420000	1.51610E-10
679.480000	1.49856E-10
679.540000	1.48327E-10
679.600000	1.46879E-10
679.660000	1.45477E-10
679.720000	1.44108E-10
679.780000	1.42765E-10
679.840000	1.41446E-10
679.900000	1.40149E-10
679.960000	1.38873E-10
680.020000	1.37619E-10
680.080000	1.36375E-10
680.140000	1.35161E-10
680.200000	1.33966E-10
680.260000	1.32791E-10
680.320000	1.31636E-10
680.380000	1.30500E-10
680.440000	1.29384E-10
680.500000	1.28288E-10
680.560000	1.27212E-10
680.620000	1.26157E-10
680.680000	1.25123E-10
680.740000	1.24112E-10
680.800000	1.23125E-10
680.860000	1.22163E-10
680.920000	1.21229E-10
680.980000	1.20324E-10
681.040000	1.19455E-10
681.100000	1.18624E-10
681.160000	1.17840E-10
681.220000	1.17114E-10
681.280000	1.16460E-10
681.340000	1.15900E-10
681.400000	1.15470E-10
681.460000	1.15226E-10
681.520000	1.15264E-10
681.580000	1.15760E-10
681.640000	1.17059E-10
681.700000	1.19945E-10
681.760000	1.26463E-10
681.820000	1.43471E-10
681.880000	2.05739E-10
681.940000	6.42907E-10
682.000000	4.21187E-10
682.060000	1.76906E-10
682.120000	1.34642E-10
682.180000	1.21253E-10
682.240000	1.15792E-10
682.300000	1.13703E-10
682.360000	1.13888E-10
682.420000	1.16698E-10
682.480000	1.24389E-10
682.540000	1.45423E-10
682.600000	2.24656E-10
682.660000	7.88108E-10
682.720000	4.25064E-10
682.780000	1.86456E-10
682.840000	1.55331E-10
682.900000	1.84395E-10
682.960000	4.45407E-10
683.020000	5.66610E-10
683.080000	1.86155E-10
683.140000	1.28482E-10
683.200000	1.11016E-10
683.260000	1.03355E-10
683.320000	9.92935E-11
683.380000	9.69699E-11
683.440000	9.57281E-11
683.500000	9.54014E-11
683.560000	9.61622E-11
683.620000	9.86796E-11
683.680000	1.04875E-10
683.740000	1.21142E-10
683.800000	1.78195E-10
683.860000	5.55629E-10
683.920000	5.11973E-10
683.980000	1.70622E-10
684.040000	1.15961E-10
684.100000	9.88835E-11
684.160000	9.12503E-11
684.220000	8.70262E-11
684.280000	8.43252E-11
684.340000	8.24078E-11
684.400000	8.09362E-11
684.460000	7.97384E-11
684.520000	7.87192E-11
684.580000	7.78225E-11
684.640000	7.70132E-11
684.700000	7.62686E-11
684.760000	7.55734E-11
684.820000	7.49169E-11
684.880000	7.42916E-11
684.940000	7.36917E-11
685.000000	7.31132E-11
685.060000	7.25529E-11
685.120000	7.20085E-11
685.180000	7.14777E-11
685.240000	7.09592E-11
685.300000	7.04517E-11
685.360000	6.99541E-11
685.420000	6.94658E-11
685.480000	6.89860E-11
685.540000	6.85144E-11
685.600000	6.80527E-11
685.660000	6.75934E-11
685.720000	6.71403E-11
685.780000	6.66952E-11
685.840000	6.62559E-11
685.900000	6.58224E-11
685.960000	6.53944E-11
686.020000	6.49716E-11
686.080000	6.45538E-11
686.140000	6.41410E-11
686.200000	6.37330E-11
686.260000	6.33295E-11
686.320000	6.29305E-11
686.380000	6.25359E-11
686.440000	6.21455E-11
686.500000	6.17592E-11
686.560000	6.13770E-11
